x-axis,2,3
second,Volt,Ampere
730284,22.87472036,3.973509934
730540,22.87472036,3.894039735
730796,22.87472036,3.894039735
731052,22.87472036,3.708609272
731307,22.87472036,3.920529801
731563,22.87472036,3.894039735
731819,22.87472036,3.814569536
732075,22.90268456,3.947019868
732331,22.87472036,4
732587,22.90268456,3.947019868
732841,22.87472036,3.973509934
733091,22.87472036,3.761589404
733341,22.87472036,3.867549669
733591,22.87472036,3.867549669
733847,22.87472036,3.841059603
734102,22.87472036,3.814569536
734352,22.84675615,3.920529801
734602,22.87472036,3.920529801
734852,22.87472036,3.894039735
735107,22.87472036,3.867549669
735363,22.87472036,3.841059603
735619,22.87472036,3.894039735
735875,22.84675615,3.973509934
736131,22.87472036,3.841059603
736387,22.87472036,3.894039735
736643,22.87472036,3.814569536
736898,22.84675615,3.920529801
737154,22.87472036,3.867549669
737410,22.87472036,3.841059603
737666,22.87472036,3.894039735
737922,22.87472036,3.841059603
738178,22.87472036,3.947019868
738433,22.90268456,3.894039735
738689,22.90268456,3.894039735
738945,22.87472036,3.841059603
739201,22.87472036,3.973509934
739457,22.87472036,3.814569536
739713,22.87472036,3.920529801
739969,22.87472036,3.841059603
740224,22.87472036,3.735099338
740480,22.84675615,3.867549669
740736,22.87472036,3.867549669
740992,22.84675615,3.867549669
741248,22.84675615,3.920529801
741504,22.84675615,3.920529801
741758,22.87472036,3.735099338
742008,22.87472036,3.841059603
742258,22.87472036,3.947019868
742508,22.87472036,3.867549669
742764,22.84675615,3.894039735
743019,22.84675615,3.841059603
743269,22.87472036,3.841059603
743519,22.84675615,3.894039735
743769,22.87472036,3.841059603
744024,22.87472036,3.894039735
744280,22.87472036,3.841059603
744536,22.87472036,3.814569536
744792,22.90268456,3.841059603
745048,22.90268456,3.78807947
745304,22.87472036,3.761589404
745560,22.87472036,3.814569536
745815,22.87472036,3.78807947
746071,22.87472036,3.841059603
746327,22.87472036,3.78807947
746583,22.87472036,3.78807947
746839,22.87472036,3.814569536
747095,22.87472036,3.761589404
747350,22.87472036,3.894039735
747606,22.87472036,3.867549669
747862,22.84675615,3.841059603
748118,22.84675615,3.841059603
748374,22.81879195,3.920529801
748630,22.84675615,3.894039735
748884,22.87472036,3.841059603
749134,22.87472036,3.78807947
749384,22.84675615,3.867549669
749634,22.84675615,3.894039735
749890,22.84675615,3.867549669
750145,22.84675615,3.78807947
750395,22.87472036,3.761589404
750645,22.84675615,3.920529801
750895,22.87472036,3.894039735
751151,22.87472036,3.814569536
751406,22.87472036,3.867549669
751662,22.84675615,3.947019868
751918,22.87472036,3.682119205
752174,22.84675615,3.894039735
752430,22.87472036,3.78807947
752686,22.84675615,3.947019868
752941,22.87472036,3.867549669
753197,22.84675615,3.920529801
753453,22.84675615,3.920529801
753709,22.84675615,3.920529801
753965,22.84675615,3.841059603
754221,22.81879195,3.920529801
754476,22.84675615,3.841059603
754732,22.81879195,3.78807947
754988,22.84675615,3.841059603
755244,22.84675615,3.920529801
755500,22.84675615,3.867549669
755756,22.84675615,3.814569536
756012,22.87472036,3.841059603
756267,22.87472036,3.894039735
756523,22.87472036,3.894039735
756779,22.87472036,3.78807947
757035,22.87472036,3.920529801
757291,22.84675615,3.867549669
757547,22.84675615,3.814569536
757801,22.84675615,3.814569536
758051,22.84675615,3.867549669
758301,22.84675615,3.655629139
758551,22.84675615,4.026490066
758807,22.84675615,3.894039735
759062,22.84675615,3.78807947
759312,22.81879195,3.920529801
759562,22.87472036,3.920529801
759812,22.84675615,3.841059603
760067,22.84675615,3.78807947
760323,22.84675615,3.814569536
760579,22.84675615,3.814569536
760835,22.81879195,3.814569536
761091,22.84675615,3.814569536
761347,22.84675615,3.761589404
761603,22.84675615,3.735099338
761858,22.81879195,3.894039735
762114,22.84675615,3.814569536
762370,22.81879195,3.947019868
762626,22.81879195,3.629139073
762882,22.81879195,3.867549669
763138,22.81879195,3.920529801
763393,22.84675615,3.894039735
763649,22.81879195,3.761589404
763905,22.81879195,3.814569536
764161,22.84675615,3.920529801
764417,22.87472036,3.708609272
764673,22.84675615,3.867549669
764929,22.87472036,3.814569536
765184,22.84675615,3.814569536
765440,22.87472036,3.78807947
765696,22.87472036,3.894039735
765952,22.84675615,3.814569536
766208,22.84675615,3.867549669
766464,22.81879195,4
766718,22.81879195,3.867549669
766968,22.81879195,3.920529801
767218,22.81879195,3.841059603
767468,22.84675615,3.920529801
767724,22.84675615,3.867549669
767979,22.81879195,3.920529801
768229,22.81879195,3.814569536
768479,22.84675615,3.920529801
768729,22.81879195,3.841059603
768984,22.81879195,4.026490066
769240,22.81879195,3.867549669
769496,22.81879195,3.947019868
769752,22.81879195,3.894039735
770008,22.81879195,3.947019868
770264,22.81879195,3.735099338
770520,22.81879195,3.867549669
770775,22.81879195,3.947019868
771031,22.81879195,3.947019868
771287,22.81879195,3.894039735
771543,22.81879195,3.947019868
771799,22.81879195,3.841059603
772055,22.84675615,3.920529801
772310,22.84675615,3.841059603
772566,22.84675615,3.947019868
772822,22.84675615,3.841059603
773078,22.84675615,3.708609272
773334,22.84675615,3.894039735
773590,22.81879195,3.841059603
773844,22.84675615,3.867549669
774094,22.81879195,3.735099338
774344,22.84675615,3.841059603
774594,22.81879195,3.841059603
774850,22.81879195,3.973509934
775105,22.81879195,3.814569536
775355,22.81879195,3.841059603
775605,22.84675615,3.761589404
775855,22.81879195,3.973509934
776111,22.81879195,3.78807947
776366,22.81879195,3.867549669
776622,22.79082774,3.920529801
776878,22.81879195,3.814569536
777134,22.81879195,3.761589404
777390,22.81879195,3.867549669
777646,22.81879195,3.867549669
777901,22.81879195,3.894039735
778157,22.81879195,3.894039735
778413,22.81879195,3.78807947
778669,22.84675615,3.761589404
778925,22.81879195,3.841059603
779181,22.81879195,3.814569536
779436,22.81879195,3.867549669
779692,22.81879195,3.947019868
779948,22.84675615,3.841059603
780204,22.81879195,3.867549669
780460,22.84675615,3.814569536
780716,22.81879195,3.920529801
780972,22.81879195,4.026490066
781227,22.81879195,3.894039735
781483,22.81879195,3.841059603
781739,22.81879195,3.894039735
781995,22.81879195,3.841059603
782251,22.81879195,3.841059603
782507,22.79082774,3.867549669
782761,22.81879195,3.841059603
783011,22.81879195,3.920529801
783261,22.81879195,3.867549669
783511,22.81879195,3.814569536
783767,22.81879195,3.920529801
784022,22.81879195,3.841059603
784272,22.81879195,3.920529801
784522,22.81879195,3.761589404
784772,22.81879195,3.78807947
785027,22.84675615,3.920529801
785283,22.84675615,3.78807947
785539,22.84675615,3.867549669
785795,22.81879195,3.867549669
786051,22.81879195,3.841059603
786307,22.81879195,3.841059603
786563,22.81879195,3.867549669
786818,22.81879195,3.841059603
787074,22.81879195,3.867549669
787330,22.81879195,3.814569536
787586,22.81879195,3.867549669
787842,22.81879195,3.867549669
788098,22.81879195,3.814569536
788353,22.81879195,3.867549669
788609,22.81879195,3.814569536
788865,22.79082774,3.841059603
789121,22.79082774,3.867549669
789377,22.79082774,3.78807947
789633,22.79082774,3.947019868
789889,22.79082774,3.920529801
790144,22.81879195,3.761589404
790400,22.79082774,3.894039735
790656,22.81879195,3.920529801
790912,22.81879195,3.78807947
791168,22.81879195,3.761589404
791424,22.81879195,3.841059603
791678,22.84675615,3.78807947
791928,22.81879195,3.761589404
792178,22.81879195,3.920529801
792428,22.81879195,3.867549669
792684,22.81879195,3.920529801
792939,22.81879195,3.867549669
793189,22.81879195,3.735099338
793439,22.79082774,3.814569536
793689,22.81879195,3.867549669
793944,22.81879195,3.841059603
794200,22.81879195,3.920529801
794456,22.81879195,3.867549669
794712,22.81879195,3.78807947
794968,22.81879195,3.841059603
795224,22.81879195,3.735099338
795480,22.81879195,3.78807947
795735,22.81879195,3.841059603
795991,22.81879195,3.841059603
796247,22.81879195,3.894039735
796503,22.81879195,3.841059603
796759,22.81879195,3.920529801
797015,22.81879195,3.761589404
797270,22.81879195,3.761589404
797526,22.79082774,3.841059603
797782,22.81879195,3.761589404
798038,22.79082774,3.682119205
798294,22.79082774,3.867549669
798550,22.81879195,3.814569536
798804,22.79082774,3.761589404
799054,22.76286353,3.761589404
799304,22.81879195,3.78807947
799554,22.79082774,3.735099338
799810,22.79082774,3.894039735
800065,22.76286353,3.761589404
800315,22.76286353,3.814569536
800565,22.81879195,3.920529801
800815,22.79082774,3.761589404
801071,22.76286353,3.814569536
801326,22.79082774,3.920529801
801582,22.76286353,3.894039735
801838,22.79082774,3.708609272
802094,22.76286353,3.867549669
802350,22.81879195,3.841059603
802606,22.76286353,3.814569536
802861,22.79082774,3.894039735
803117,22.79082774,3.814569536
803373,22.76286353,3.814569536
803629,22.76286353,3.867549669
803885,22.79082774,3.920529801
804141,22.79082774,3.78807947
804396,22.79082774,3.814569536
804652,22.79082774,3.947019868
804908,22.79082774,3.894039735
805164,22.81879195,3.841059603
805420,22.81879195,3.894039735
805676,22.81879195,3.761589404
805932,22.81879195,3.947019868
806187,22.81879195,3.894039735
806443,22.81879195,3.894039735
806699,22.81879195,3.761589404
806955,22.81879195,3.841059603
807211,22.81879195,3.735099338
807467,22.81879195,3.973509934
807721,22.81879195,3.814569536
807971,22.76286353,3.814569536
808221,22.81879195,3.78807947
808471,22.81879195,3.761589404
808727,22.79082774,3.761589404
808982,22.81879195,3.682119205
809232,22.79082774,3.78807947
809482,22.81879195,3.841059603
809732,22.79082774,3.761589404
809987,22.81879195,3.867549669
810243,22.79082774,3.973509934
810499,22.79082774,3.841059603
810755,22.79082774,3.867549669
811011,22.76286353,3.841059603
811267,22.79082774,3.841059603
811523,22.76286353,3.761589404
811778,22.76286353,3.814569536
812034,22.76286353,3.814569536
812290,22.79082774,3.761589404
812546,22.79082774,3.682119205
812802,22.79082774,3.841059603
813058,22.79082774,3.867549669
813313,22.76286353,3.867549669
813569,22.79082774,3.947019868
813825,22.79082774,3.894039735
814081,22.79082774,3.735099338
814337,22.79082774,3.761589404
814593,22.79082774,3.867549669
814849,22.79082774,3.867549669
815104,22.81879195,3.761589404
815360,22.79082774,3.78807947
815616,22.81879195,3.814569536
815872,22.81879195,3.814569536
816128,22.81879195,3.841059603
816384,22.81879195,3.894039735
816638,22.81879195,3.761589404
816888,22.79082774,3.761589404
817138,22.79082774,3.814569536
817388,22.79082774,3.708609272
817644,22.79082774,3.867549669
817899,22.79082774,3.761589404
818149,22.79082774,3.894039735
818399,22.79082774,3.841059603
818649,22.79082774,3.814569536
818904,22.79082774,3.761589404
819160,22.79082774,3.973509934
819416,22.76286353,3.894039735
819672,22.79082774,3.920529801
819928,22.76286353,3.867549669
820184,22.76286353,3.920529801
820440,22.79082774,3.867549669
820695,22.76286353,3.841059603
820951,22.79082774,3.814569536
821207,22.79082774,3.814569536
821463,22.79082774,3.867549669
821719,22.79082774,3.78807947
821975,22.79082774,3.894039735
822230,22.79082774,3.841059603
822486,22.81879195,3.78807947
822742,22.81879195,3.894039735
822998,22.81879195,3.814569536
823254,22.79082774,3.78807947
823510,22.79082774,3.867549669
823764,22.79082774,3.735099338
824014,22.76286353,3.78807947
824264,22.79082774,3.735099338
824514,22.79082774,4
824770,22.79082774,3.78807947
825025,22.76286353,3.761589404
825275,22.76286353,3.761589404
825525,22.81879195,3.78807947
825775,22.76286353,3.867549669
826031,22.79082774,3.761589404
826286,22.76286353,3.78807947
826542,22.79082774,3.814569536
826798,22.76286353,3.894039735
827054,22.76286353,3.761589404
827310,22.76286353,3.761589404
827566,22.79082774,3.814569536
827821,22.79082774,3.920529801
828077,22.79082774,3.814569536
828333,22.79082774,4
828589,22.79082774,3.920529801
828845,22.79082774,3.841059603
829101,22.79082774,3.920529801
829356,22.79082774,3.841059603
829612,22.76286353,3.814569536
829868,22.79082774,3.841059603
830124,22.79082774,3.867549669
830380,22.76286353,3.78807947
830636,22.76286353,3.814569536
830892,22.76286353,3.814569536
831147,22.76286353,3.867549669
831403,22.76286353,3.867549669
831659,22.76286353,3.735099338
831915,22.79082774,3.814569536
832171,22.79082774,3.814569536
832427,22.79082774,3.841059603
832681,22.79082774,3.841059603
832931,22.79082774,3.761589404
833181,22.79082774,3.78807947
833431,22.79082774,3.761589404
833687,22.79082774,3.894039735
833942,22.79082774,3.761589404
834192,22.76286353,3.841059603
834442,22.79082774,3.761589404
834692,22.79082774,3.894039735
834947,22.79082774,3.947019868
835203,22.76286353,3.814569536
835459,22.76286353,3.78807947
835715,22.76286353,3.814569536
835971,22.76286353,3.78807947
836227,22.76286353,3.920529801
836483,22.76286353,3.894039735
836738,22.76286353,3.814569536
836994,22.76286353,3.735099338
837250,22.76286353,3.78807947
837506,22.76286353,3.894039735
837762,22.79082774,3.814569536
838018,22.79082774,3.841059603
838273,22.79082774,3.814569536
838529,22.81879195,3.841059603
838785,22.79082774,3.947019868
839041,22.76286353,3.841059603
839297,22.76286353,3.708609272
839553,22.79082774,3.920529801
839809,22.79082774,3.920529801
840064,22.76286353,3.894039735
840320,22.76286353,3.920529801
840576,22.76286353,3.761589404
840832,22.76286353,3.761589404
841088,22.76286353,3.867549669
841344,22.76286353,3.867549669
841598,22.76286353,3.841059603
841848,22.79082774,3.841059603
842098,22.76286353,3.841059603
842348,22.76286353,3.867549669
842604,22.76286353,3.78807947
842859,22.76286353,3.947019868
843109,22.76286353,3.841059603
843359,22.76286353,3.814569536
843609,22.79082774,3.947019868
843864,22.79082774,3.867549669
844120,22.79082774,3.78807947
844376,22.76286353,3.841059603
844632,22.79082774,3.814569536
844888,22.76286353,3.867549669
845144,22.79082774,3.894039735
845400,22.76286353,3.841059603
845655,22.79082774,3.894039735
845911,22.73489933,3.814569536
846167,22.76286353,3.761589404
846423,22.76286353,3.78807947
846679,22.73489933,3.814569536
846935,22.76286353,3.867549669
847190,22.73489933,3.894039735
847446,22.76286353,3.814569536
847702,22.76286353,3.78807947
847958,22.76286353,3.947019868
848214,22.76286353,3.894039735
848470,22.76286353,3.761589404
848724,22.79082774,3.841059603
848974,22.76286353,3.894039735
849224,22.76286353,3.841059603
849474,22.79082774,3.78807947
849730,22.76286353,3.867549669
849985,22.76286353,3.814569536
850235,22.76286353,3.894039735
850485,22.79082774,3.841059603
850735,22.76286353,3.761589404
850991,22.76286353,3.814569536
851246,22.76286353,3.894039735
851502,22.73489933,3.78807947
851758,22.76286353,3.78807947
852014,22.76286353,3.973509934
852270,22.73489933,3.920529801
852526,22.76286353,3.867549669
852781,22.76286353,3.920529801
853037,22.76286353,3.814569536
853293,22.76286353,3.841059603
853549,22.76286353,3.682119205
853805,22.76286353,3.841059603
854061,22.76286353,3.814569536
854316,22.73489933,3.761589404
854572,22.76286353,3.814569536
854828,22.76286353,3.735099338
855084,22.76286353,3.682119205
855340,22.73489933,3.841059603
855596,22.76286353,3.894039735
855852,22.76286353,3.814569536
856107,22.76286353,3.78807947
856363,22.76286353,3.761589404
856619,22.76286353,3.920529801
856875,22.76286353,3.947019868
857131,22.73489933,3.78807947
857387,22.76286353,3.78807947
857641,22.76286353,3.841059603
857891,22.76286353,3.841059603
858141,22.76286353,3.894039735
858391,22.76286353,3.78807947
858647,22.73489933,3.78807947
858902,22.76286353,3.814569536
859152,22.73489933,3.894039735
859402,22.73489933,3.78807947
859652,22.76286353,3.841059603
859907,22.76286353,3.814569536
860163,22.76286353,3.761589404
860419,22.76286353,3.841059603
860675,22.73489933,3.841059603
860931,22.73489933,3.761589404
861187,22.73489933,3.947019868
861443,22.73489933,3.947019868
861698,22.73489933,3.867549669
861954,22.76286353,3.867549669
862210,22.76286353,3.920529801
862466,22.76286353,3.78807947
862722,22.76286353,3.894039735
862978,22.76286353,3.78807947
863233,22.73489933,3.814569536
863489,22.73489933,3.78807947
863745,22.73489933,3.78807947
864001,22.73489933,3.841059603
864257,22.73489933,3.761589404
864513,22.73489933,3.841059603
864769,22.73489933,3.814569536
